"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9336.40228774067,110532.86585808,3931.80831130747,0,20295.3447899103,21882.9445910916,0,14759.0956774242,5664.80706197247,0
"2",11754.124045965,0,0,7269.20029799463,7264.98714374763,0,0,10428.8984153764,17242.6298794262,4471.27312438461,0
"3",109563.65294994,168.729626056673,0,596.177428414602,0,0,2965.62373915253,0,0,3358.75471121705,0
"4",10863.2281996951,0,2985.86876791962,0,1980.13696102494,572.423762867119,2168.5192109782,0,0,0,0
"5",3358.55014462918,0,0,0,0,5058.53013026586,5311.06520400471,0,0,0,0
"6",0,18086.2850927544,0,0,117.344036929684,0,0,7226.11918834579,0,0,620.423941114339
"7",6141.43982251865,19603.3358900224,1934.54866134399,279.836968364265,2835.75176156191,0,0,0,5324.5434718579,0,0
"8",33707.9965066529,0,1600.66850134699,0,0,0,0,0,0,0,0
"9",9448.8240362824,0,0,6396.18330771136,0,0,3726.12860732722,17757.1672810493,0,0,0
"10",0,11899.6777400404,0,0,1682.55654072045,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
