"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33837.1545942664,79922.941447293,4313.46806033917,2713.83641801285,16067.1130642296,21159.3266140594,8640.72536212502,19178.9428901871,20.9720239613612,548.788103053273
"2",50838.7277779095,0,0,70.988616944361,0,1273.63540845983,3330.15977879766,617.682053819261,2299.91927096556,0,0
"3",96653.0838906178,628.356708719457,0,1663.40258428993,0,7222.60730653114,8697.396596095,0,0,1788.09136852743,0
"4",4469.20529534466,2756.62989913882,1732.87658023557,0,0,0,131.709635471929,9479.75549229406,0,0,0
"5",873.743639392128,0,3043.27372345442,0,0,0,0,995.162333454483,0,8815.96578259864,0
"6",0,16397.5967068502,5165.03593731989,355.481704616777,928.326659994792,0,0,2465.93217599876,737.799074363455,0,0
"7",19926.777144876,0,4719.85769550446,160.397532108923,2077.64207426284,293.820615516489,0,8116.09538779625,824.866125604042,0,0
"8",0,0,10289.3616260049,8374.22239434594,8160.97129171379,0,0,0,6149.48809847466,2334.62159746226,0
"9",10063.2727348299,4849.14042182871,11677.5754936785,3535.24542114762,0,0,1571.05295657631,5096.8320792838,0,535.184125024345,0
"10",2013.00522271508,625.552305810835,503.029285200395,0,0,1069.12228830632,1164.63577155338,0,8135.25356911366,0,71.6358380610635
"11",0,0,0,0,0,0,0,0,0,0,0
