"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42820.2866663447,103452.054533007,0,1075.38162736865,4682.66299579557,0,10530.638335839,17842.2476286067,5999.99679056527,0
"2",26104.7830940459,0,3246.09840119865,1569.35479157231,0,4486.0753020105,7354.82175612456,0,13841.8143897115,1828.16517223137,0
"3",74096.6148274888,10691.7455283919,0,5272.46546950191,6120.1204009248,8571.94925291961,0,11337.5043767099,562.538598843588,0,0
"4",2034.93466097874,5582.39844187801,0,0,0,0,4258.51542875563,3943.81140216537,2750.51696870736,0,0
"5",0,0,2841.97649989425,0,0,0,0,8042.31513356203,0,2843.85384544335,0
"6",17769.0643128537,0,7513.82235459102,54.0891936430357,0,0,713.196398056497,0,0,0,0
"7",30407.0289278627,0,0,5712.42764780654,0,0,0,0,0,0,0
"8",6920.85002135606,0,0,2072.49994681442,0,5036.42975568762,16585.8574101236,0,2329.15144283929,1743.45249006494,620.42394111434
"9",21064.1959398306,0,0,3792.36926445414,6685.27441569111,3149.18137662991,0,1557.91563649528,0,1079.36659926919,0
"10",6440.34392126725,0,0,0,0,0,7141.89035949372,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
