"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50639.9506334729,77782.1734733659,1954.26180540479,2149.68467828197,10868.6290607049,6777.43259649723,21336.66032597,11761.8682008257,3132.60780300243,0
"2",17553.4809130165,0,0,0,4144.50465296657,5177.01008836906,23770.4456267451,5402.98401503966,2382.68761075919,0,0
"3",89457.988684607,0,0,10278.0487087371,7586.58711273623,8986.38160111843,0,0,0,343.93234758376,0
"4",3856.35975332406,5535.30339183898,0,0,0,0,0,0,1267.57625062973,7910.9375066922,0
"5",0,0,6172.29717882514,0,0,894.277932851177,1824.48685976291,0,3344.55203968308,872.107526663153,620.423941114339
"6",0,2919.17661130102,5091.40538177512,0,0,0,3681.91626954872,4422.75180826194,9934.92218825757,0,0
"7",32059.6649236387,0,0,3997.08442909703,0,0,0,62.7072229335072,0,0,0
"8",32572.9686635868,0,1500.44663078068,0,0,0,0,0,0,1235.24971363246,0
"9",9337.35276751282,0,26507.6291239436,1483.32134091349,0,0,0,0,0,0,0
"10",0,0,0,760.490029639803,0,0,0,4187.08151256691,8634.66273855405,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
