"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23753.7356531014,91692.0264430034,2487.78314181865,4202.98779659753,17882.5810372482,26891.1656267149,0,15830.2879235597,3662.70095548031,0
"2",23758.6141397548,0,1979.16647648651,2692.24295282387,0,2888.1113678784,463.300449711337,14139.6959407315,7191.3849470231,5318.59663248582,0
"3",105280.290957848,5116.70945760729,0,5859.9806402109,395.957399114717,0,0,0,0,0,0
"4",13382.4717494808,0,0,0,0,1437.29791176959,0,3750.40724123454,0,0,0
"5",1459.07448253109,0,9951.72097474823,1631.60789640832,0,0,0,0,0,685.742125212035,0
"6",11676.9013794246,7721.46673384693,0,167.423873632525,0,0,0,0,6484.38027224005,0,0
"7",6750.57772791118,12606.377420245,6280.44824898367,0,5595.48171616269,3718.30836614698,0,0,1168.26309621992,0,0
"8",0,9896.14137181454,2326.11046890983,5634.16780889841,671.503925793172,0,6300.99345852386,0,6651.95278966494,3827.79518439607,0
"9",22529.8852687346,0,1221.21518102413,0,3014.84560631643,0,2398.82181760374,7543.11141757677,0,0,620.42394111434
"10",0,0,3603.26399553211,0,0,0,0,9978.97028522857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
