"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366146,68396.4776161737,0,3567.73453070475,5927.59385553869,23653.8878736078,6264.94749679833,12294.3478126969,7203.84875539201,0
"2",41508.086292744,0,193.373410043317,0,10313.0419132797,4411.19532695325,0,0,2005.4159638757,0,0
"3",99872.5275255827,0,0,6808.84259413524,0,970.580011185099,0,9000.98832387686,0,0,0
"4",0,0,0,0,0,0,0,11658.7668191883,0,6290.98614218225,620.423941114341
"5",3241.30336839457,0,6093.59383998441,4118.37828685925,0,0,274.869983661483,0,0,0,0
"6",17296.5490432118,0,0,0,0,0,8753.62321593243,0,0,0,0
"7",9449.16486506562,0,0,0,0,10195.3613909136,0,8046.9247616455,8428.00555804435,0,0
"8",13470.1846106856,0,5482.76117338159,7545.98543279796,0,0,3371.90027935214,0,5437.83351178336,0,0
"9",0,0,36887.7457491075,0,0,0,0,440.557483262327,0,0,0
"10",0,0,0,0,0,4421.56809845279,0,0,9160.66618230804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
