"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10718.5060549368,107048.707225211,10372.2894337048,9549.12174839423,19513.9848586641,8778.21807691206,0,19689.1330987051,733.308080996802,0
"2",43124.9237596007,0,0,0,0,0,12350.0752181151,0,2956.11392917929,0,0
"3",87298.6680205731,21790.4918031221,0,0,1065.98901007309,0,3595.21531137422,0,0,2762.1048492918,140.469460348118
"4",1009.08794471153,608.426476445754,42.6922661534613,0,0,3575.33521167016,3791.02118470651,9543.6138187975,0,0,0
"5",1881.84487648753,0,0,0,0,0,0,0,11366.3461216459,0,479.954480766221
"6",1143.5024673339,15174.6790559276,862.922226346019,0,0,0,0,8232.06076228832,0,637.007747248092,0
"7",12892.0141154446,10414.7876266614,3726.9266176438,4537.63580410497,0,0,0,0,0,4548.09241181462,0
"8",17985.2252313444,387.539619521655,1018.54571148334,3563.28107598297,0,0,7539.75156144574,0,0,4814.32180822281,0
"9",18281.4446658648,0,0,0,3265.66568551721,2836.97861270883,0,12944.2142682789,0,0,0
"10",1221.10462432524,0,4354.1577418507,0,0,0,0,4692.29603540687,3314.67587917794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
