"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20611.4685084174,104751.674320449,15505.3695396333,2416.58066671525,19122.7035632768,1212.7640970704,16614.7650184223,5851.31595998907,316.626903551449,0
"2",39591.819709381,0,1082.01148493154,0,11277.9215809939,2242.62659275816,4236.73353883073,0,0,0,0
"3",36733.3639178411,38482.9621281973,0,0,186.274196275381,2438.79539983919,7115.40271718414,0,31075.7161543292,0,620.423941114341
"4",2317.7183660844,0,11220.2659833085,0,0,0,5032.19255309209,0,0,0,0
"5",13456.0201743981,0,0,0,0,0,272.12530450158,0,0,0,0
"6",0,0,0,0,0,0,13421.0390388447,0,0,12629.1332202993,0
"7",18234.3412751283,0,0,0,0,0,0,17336.0405268175,0,549.074773723509,0
"8",32978.6406521615,0,0,0,0,2122.17312716918,0,0,207.851228670228,0,0
"9",28135.0630156492,0,0,2967.83677415937,0,0,4764.02410303012,1461.37933953129,0,0,0
"10",13390.8485950412,0,0,0,0,0,0,0,191.385685719553,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
