"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36450.8994669806,66609.3456885243,3380.36001460071,2260.14559904491,21583.7398436175,21157.8572133449,12778.4036745524,17630.1835886207,4552.33348824096,0
"2",28142.3713013204,0,9302.71030932908,0,1663.33657243145,0,0,14156.5889920937,130.9288895512,5035.17684216861,0
"3",80613.1273747911,10697.9705579127,0,6457.42273371907,6176.14270018633,0,0,7675.81168445843,4084.37327377328,948.090129940334,0
"4",12637.7856399394,0,766.852896673084,0,1349.03743089055,236.84255664345,0,0,0,2959.23443722421,620.423941114341
"5",3748.33172033912,0,0,0,0,0,5727.99140105593,801.380533667195,3450.4418238375,0,0
"6",16527.2511614284,0,5034.44323386232,3997.81061121705,490.667252636407,0,0,0,0,0,0
"7",15890.0780970936,0,18323.1612827484,1906.21719582739,0,0,0,0,0,0,0
"8",4126.30321130655,6809.11937189217,8237.18468909323,0,0,4105.71628278229,0,0,12030.3414529257,0,0
"9",19864.8328270536,0,4977.78700697077,2731.39575842814,1941.44688879493,0,7812.8407511228,0,0,0,0
"10",3287.73437241158,5136.44123982926,3802.46668148971,0,0,0,1355.59198703028,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
