"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32505.6222014101,105782.819746325,15540.6731061324,2665.50749593758,0,28357.3387226681,0,0,1551.30730505289,0
"2",49801.8833993959,0,0,0,0,0,6719.51163424789,0,0,1308.86925409646,600.848619154984
"3",93605.6100247864,0,0,1336.07150706469,82.5064714609289,4853.58215313342,0,15630.9014069986,0,1144.26689133686,0
"4",0,0,5851.08874611373,0,0,9484.65806609298,0,0,3234.43009027829,0,0
"5",5067.36250406455,0,0,0,0,0,0,0,8660.78297483511,0,0
"6",2300.83231465922,11564.794376782,0,1596.46170059522,0,0,977.430995638086,5862.15331096949,0,3748.49956050027,0
"7",12289.6929804355,202.294042536512,0,0,5805.01310572558,0,0,0,17822.4564469716,0,0
"8",20417.1820341239,0,0,0,0,9149.59108728862,0,0,0,5741.89188658773,0
"9",0,14821.7200158856,5420.04329625128,0,709.367054941901,2438.46737652835,0,13919.1301668036,0,0,19.5753219593552
"10",1355.25244821897,0,0,0,4618.38231591844,0,0,0,7608.5995166236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
