"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33557.9235086937,70527.585985042,0,4290.70145388566,0,36054.2813525542,15901.7077659053,20872.9447810478,4767.15090766832,430.972822729815
"2",17137.8885745188,0,18447.6087265566,0,8884.69003539629,13567.034106484,0,0,0,359.171203307575,34.7202606313949
"3",92689.6667861949,18069.2288592685,0,0,0,0,0,1456.77569165046,0,4437.26711766769,0
"4",0,0,0,0,0,12359.2645765593,0,0,5145.90196191503,1065.01036401069,0
"5",5361.50833557195,0,0,0,0,0,0,7845.15703107958,0,521.480112248232,0
"6",1620.77557299192,0,0,17038.636647309,606.147707047212,0,0,0,6784.61233179607,0,0
"7",20306.7829050783,0,1081.31932050515,0,0,0,0,10208.5443961363,4522.80995394942,0,0
"8",23018.7225472131,1127.30461570317,11063.4005974282,0,99.2372476554156,0,0,0,0,0,0
"9",18894.7800227868,0,15934.0371591588,0,0,0,0,0,0,2344.7551926716,154.730857753129
"10",5807.69096132835,6339.97365294915,0,1434.56966648333,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
