"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91355.5350494536,4183.37259091716,588.439140198801,24673.9621044153,19025.0633094189,18902.8622821845,25877.9094403985,1796.1246605383,0
"2",15729.0025232241,0,21014.340640296,0,7442.67873164764,0,5918.21954324323,6306.25932025272,0,2020.61214823098,0
"3",93758.5180492554,4027.20411004674,0,5347.62048094919,3740.6624051442,0,0,0,3519.08172562416,6259.85168376251,0
"4",11671.9056825532,132.401205535218,0,0,0,21.8865152310162,1260.04208871088,1720.04126111337,2445.57368867543,697.902519551368,620.423941114339
"5",2247.15965598202,91.1506155337729,0,8252.1334161512,0,604.999068291573,0,2532.70272294109,0,0,0
"6",24262.8891804687,0,1170.95366269106,0,0,0,0,101.066274407185,0,515.263141576805,0
"7",20046.5193281412,8069.970891124,0,0,1758.10268445405,0,0,5159.3879044057,1085.47576754455,0,0
"8",0,20774.2940815167,3513.12243624767,0,0,0,8816.16774632252,0,0,2205.08074391413,0
"9",9317.76035700736,25999.4097328592,0,0,350.893482539806,625.45099510529,1034.78866485785,0,0,0,0
"10",7804.06092905313,0,0,690.079825775184,0,0,0,689.865119466825,4398.22840646568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
