"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16288.8617273644,81022.541119315,72.3971251240721,1913.40907698432,0,17565.4032101133,32047.1794010918,34668.4017356378,2825.0751818959,0
"2",22809.2761495275,0,21279.6143109818,0,1947.93538387941,6712.99726719549,5681.28979531139,0,0,0,0
"3",78599.6867252992,819.317925636642,0,6267.38896863423,1852.86383003656,19213.3014158479,4011.47089353708,2175.69994538743,0,3713.20875040108,0
"4",16084.8325676832,0,2485.34433480179,0,0,0,0,0,0,0,0
"5",2558.83546186634,6519.6342951545,247.185524197824,0,0,0,0,1189.30553829196,2657.8672930705,0,555.317366318541
"6",18481.0346568242,0,1477.82589385915,174.244819611184,2099.90851722612,0,0,0,0,3817.15837162341,0
"7",7442.97693605591,22720.8989915311,0,0,2816.1880544284,0,0,0,0,3139.39259365377,0
"8",16846.6167301818,11734.8113998038,0,5162.87898759668,1564.35789041839,0,0,0,0,0,0
"9",9443.2284946096,0,10541.4406055351,6796.29641282639,1686.11369101128,0,8796.11745359186,0,0,0,65.1065747957996
"10",12571.3279836364,1010.90629712433,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
