"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26133.2461095046,89108.3342952356,8239.09118665548,873.39862227758,6728.2666338807,0,20617.0251392195,34703.9065907527,0,0
"2",46162.9860407287,0,1179.9165438081,0,0,0,10467.7863812438,0,0,0,620.423941114339
"3",91356.7795800166,0,0,0,0,0,13580.2792186984,2954.21567779957,0,8761.66397826655,0
"4",0,9646.11983700601,0,0,8924.05706547878,0,0,0,0,0,0
"5",7841.52233200168,0,0,0,0,1153.45222759049,0,0,0,4733.1709193075,0
"6",7357.97436326401,66.4828148652805,15853.6140605048,0,0,0,149.738582554103,0,2622.36243795565,0,0
"7",12040.9223244319,8154.26942725716,0,0,4083.32075622813,0,0,11840.9440677523,0,0,0
"8",12648.2825385292,15094.3124479825,0,7566.07002148956,0,0,0,0,0,0,0
"9",7429.348526712,0,6467.50250427518,0,0,11574.975031325,11856.4771700572,0,0,0,0
"10",0,0,4444.58438486582,2668.04510564776,0,6469.60479024717,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
