"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31612.6031318876,81854.0869524566,4084.39423584731,2918.17448395897,13890.8973019259,12587.8282218258,18869.8096565771,20585.4745930456,0,0
"2",35569.1009632038,0,0,0,0,0,8934.66752670163,7829.101286908,5910.08732117492,188.155808906567,0
"3",97685.8593852957,4926.8920086062,0,6467.92782370087,3352.75228459696,85.464530708603,2671.12976085569,1322.05915628416,0,0,140.85350473367
"4",0,0,5293.22761631822,0,1400.67805299805,0,7076.13496503241,0,3746.52596341016,1053.61030472612,0
"5",5800.0815497741,7904.13203110079,0,0,0,23.9318980247508,0,0,0,0,0
"6",498.062726532625,1047.33141368836,17157.6619279189,636.377259512038,0,0,0,0,0,6710.73893149217,0
"7",8919.6089171767,9127.09748544426,5877.40388830893,3838.82012683647,0,1480.13826202621,0,5497.10228223585,1081.63581879052,297.649794850486,0
"8",9331.13376476238,0,6871.57140368556,654.655827707664,6209.17162243052,0,4784.52087813822,0,1733.36101729691,5244.68005759881,479.570436380669
"9",25445.7027326983,2991.41551850594,0,1619.58556167339,0,7211.24602883776,0,60.3533906543398,0,0,0
"10",1588.26566624158,1484.95904738185,0,1171.44547851494,0,3234.62066152005,0,1833.75911211214,4269.18431499013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
