"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47778.1899447839,62265.4172183307,12850.6522064479,5803.65178359283,1921.14025978948,21907.5034436632,13559.2020603766,20317.511660542,0,0
"2",41158.0841082487,0,587.136222762322,442.058618202397,951.32321426774,0,9270.78659465209,6021.72414876276,0,0,0
"3",98824.5197231903,0,0,0,284.092083711026,6881.06511737755,0,6887.64390320866,1332.60129405452,2121.0115427803,322.004790457644
"4",0,0,2890.23915147754,0,1649.91784088791,0,3435.13624432476,8943.61477242341,0,1651.26889337136,0
"5",0,3845.915494292,9262.66286982844,0,0,321.147964122636,0,0,0,0,298.419150656698
"6",1834.95727887756,3908.51723352684,8704.40613613029,0,0,0,0,0,5044.91944195225,6557.37216865731,0
"7",26348.7409285078,0,0,0,3442.3884325755,0,0,0,3359.47567140178,2968.85154318415,0
"8",1771.55224438657,0,12265.995039552,0,0,15410.8986933956,0,0,5663.8882810854,196.330749581094,0
"9",10812.024877017,3561.80796401189,20065.6297778165,2888.84061352457,0,0,0,0,0,0,0
"10",4087.93654545638,0,1012.4653727929,2291.65487561761,1749.40308894941,1392.04664835818,1440.85506991388,0,1607.8726796725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
