"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39852.6825736663,97735.7636855145,2352.48021648427,6952.66391048619,17405.8155773629,0,15220.6594285813,857.007720154097,5652.38891235263,373.806552923842
"2",28476.3712398565,0,0,16104.6996745053,5613.73866751729,0,0,8182.88345309737,53.4198719182086,0,0
"3",95380.977979815,9739.06493139677,0,16.026422802659,0,0,3606.33598296533,0,5810.9843903036,2099.54874750022,0
"4",6582.52548747175,1115.91376651961,0,0,0,0,7759.01351447666,0,2407.32504674956,705.399087267391,0
"5",3873.75172925104,318.970701731285,2859.78276292971,0,0,0,1933.73259454579,0,4495.29030225142,0,246.617388190499
"6",10503.7896135942,0,0,0,0,0,13440.1306138481,0,0,2106.25203170191,0
"7",3371.18829380618,3091.0453435155,8927.16294723733,0,0,1872.92455416227,0,4174.10727701083,12146.1392185682,2536.88894136931,0
"8",27085.501995772,4976.75331978412,0,0,0,0,0,0,2852.05251506104,394.357177382682,0
"9",9563.70936611897,0,7531.24239300884,0,1314.37386598123,6647.55855151814,9315.06864671782,2956.35040902493,0,0,0
"10",0,0,0,0,0,0,0,4878.18431705768,8704.04996370307,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
