"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33420.3652688797,103741.150529408,8191.34805230077,1593.52206290428,8297.55701679963,6793.07795481977,11888.3470800469,4572.57365579056,7905.32695657762,0
"2",32529.5884415272,0,727.290162689125,2818.4509804703,4104.0201039587,469.876503433513,11367.9331038331,5602.26879274381,811.684818239936,0,0
"3",95568.7752590849,597.821125620496,0,3930.58631042434,1094.97150918592,9488.23058373759,0,3738.11073255496,0,1893.44702245254,340.995911718888
"4",8929.06316508518,0,0,0,0,0,9132.71451913101,0,0,508.399218268793,0
"5",6027.50567862762,692.546824709062,2630.54453808997,0,0,0,0,3919.99053248383,181.728858009463,0,275.829046979748
"6",9857.67321990791,0,5985.13189892337,0,1056.6934950892,0,4305.64366446624,2345.58586046171,2499.44412029526,0,0
"7",19655.3118033505,0,0,0,0,0,0,469.317067092346,14216.1365164671,1775.09220634358,3.5989824157021
"8",1870.51439197289,10588.2933415616,0,2423.30766059254,785.581402283994,4596.26715168422,0,0,15044.7010599062,0,0
"9",9304.24707083952,8470.70368610116,2011.12162644504,0,5245.98787056235,1812.49900494103,4454.91211030344,4616.2623692452,0,1412.56949393155,0
"10",1095.13667528772,5324.700389743,1958.71303313526,1109.5133100048,0,1261.86842244747,0,2832.30245014251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
