"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27263.2633265067,89299.8691951082,6223.01758796112,10579.9159576153,14651.9215835783,18402.9567471043,5634.60292209645,9340.44524321896,5007.27601433706,0
"2",44800.4474735824,0,55.9751874326236,0,0,0,1504.68678647703,10577.3296854911,0,1347.15268547607,145.521088436742
"3",81778.0435316087,9.2544629033068,0,0,0,1040.95678219788,4473.69895566901,17521.7712221138,11698.1638071053,131.049693182273,0
"4",1572.55440653057,6445.16560267944,4672.53337967713,0,407.095560232323,1793.19121003458,3679.63674333092,0,0,0,0
"5",4217.89589446387,1956.69704802467,5453.83628220374,0,0,0,0,0,2099.71625420751,0,0
"6",18182.5849858905,3341.17689394935,3220.62170242447,0,106.116061940996,0,1199.672614939,0,0,0,0
"7",2744.81941051275,8336.89951714413,6551.21893080023,10251.9327413426,2787.6488641958,3551.77141828207,0,1420.26284071416,0,0,474.902852677599
"8",5900.74476738428,7327.40267418392,2069.49671186025,1998.25598448884,0,0,0,0,13490.1496646321,4522.61520545119,0
"9",25640.7252357114,0,5730.40039918368,0,0,0,3470.43629834716,0,0,2486.74129912764,0
"10",0,4414.57111122311,0,0,0,4888.45768895066,3323.19320668664,258.218214355996,697.794059544477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
