"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53981.9593893487,68671.4464482941,0,0,0,19962.1996363266,1879.26074930213,30376.4001393392,11224.4921694132,307.510045502038
"2",18791.3935186827,0,22635.7561586421,6750.43869820253,7620.57855235162,1941.36969430114,0,691.57628471412,0,0,0
"3",94896.5126375598,0,0,0,0,0,0,21756.4258172216,0,0,0
"4",0,0,0,0,0,18570.176902485,0,0,0,0,0
"5",2363.37364904759,446.494210858921,0,0,0,0,4291.11709896725,4891.06186727826,1736.09865274776,0,0
"6",19816.6827134918,3715.75530747772,0,0,0,0,0,247.391510013817,0,2270.34272816088,0
"7",18423.3099056084,0,7907.05775794382,0,4708.50733869993,0,0,0,4767.6676778049,0,312.913895612302
"8",16401.8063395568,0,0,11722.7676155898,0,5414.75208625711,1769.33896659619,0,0,0,0
"9",13935.8118294561,0,7414.39709600826,0,0,0,10031.6256506638,5946.4686562419,0,0,0
"10",208.925112279776,950.221728928866,10425.2943278023,0,1551.69055293319,0,0,0,446.102558816782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
