"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26185.0508031438,98673.6683600756,12859.7697500153,1103.00577606077,8639.82432062032,9717.92151875383,733.853587410827,27731.2302932595,446.956658340861,311.987509844717
"2",24384.2917386766,0,0,0,0,6649.7795858061,3698.40179894441,20476.5738599197,2913.629492278,0,308.436431269622
"3",86559.6413743543,6025.51191957175,0,1322.07832198921,8733.54086335458,0,0,3451.65432334201,0,10560.5116521713,0
"4",14194.0081671422,779.641362521535,918.886318917741,0,0,0,0,0,2677.64105390352,0,0
"5",1062.91844400019,0,9173.6848426626,2335.66640449639,0,0,1155.87578774055,0,0,0,0
"6",4994.70953953969,6114.82111993077,7261.59677311897,0,709.233681050236,0,4482.44455844276,0,0,2487.36658706191,0
"7",17337.5310152773,0,1026.1154939152,0,0,3001.93876310961,0,10750.1031140993,4003.76818926795,0,0
"8",9567.77255598484,7780.94652651038,0,0,3334.99612351911,0,14624.9498019856,0,0,0,0
"9",26736.9428707102,6260.98063768201,0,1955.69183729144,0,0,2374.68788668661,0,0,0,0
"10",0,5947.47826725369,0,0,0,7634.75601350709,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
