"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4210.04465611965,104400.014736875,0,6807.92561611472,0,20160.9306935285,33881.0702246822,16932.2061767295,0,11.0764734758925
"2",50109.6668668829,0,0,0,4963.40182939668,2937.45663153774,0,0,0,0,420.587579078134
"3",61945.4584885717,13146.8095780131,0,2580.516210225,0,18982.8749924477,4555.04579494696,0,10090.9295132666,5351.30387731145,0
"4",3565.41112811312,6602.5044496112,0,0,33.5516044890696,0,6396.73545681557,0,1971.97426345594,0,0
"5",3911.30061309204,0,0,0,0,0,4941.56940726265,0,4875.27545854511,0,0
"6",8455.40729338295,9848.99807405072,0,5669.86949772651,2075.89739398421,0,0,0,0,0,0
"7",3204.89231382212,14497.495924473,10162.4599605988,3577.4475427788,0,0,0,1531.11466008975,0,3146.04617390709,0
"8",23691.1233251354,5670.47311685323,0,0,0,0,0,0,949.58371965567,4997.48484635561,0
"9",21920.9887057023,4567.2145159873,0,6645.37306306191,0,4005.96705905799,0,0,0,0,188.759888560313
"10",8033.56697098262,550.890321505031,2491.47709121662,0,0,0,0,0,2506.29989705651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
