"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13730.7250961804,107347.74186767,0,0,21967.1891125616,6527.63589914438,3512.12028787937,22772.0326917108,10545.8236223798,0
"2",28106.418754592,0,6591.12615060572,13834.8984538805,0,0,0,9770.69315841099,0,127.976389407193,0
"3",61921.1484651971,4787.35123663273,0,0,3435.36511787114,3563.96421551907,29375.888479635,10541.6290828096,805.682370721785,2221.90948639586,0
"4",16948.5517468522,1226.47980066989,0,0,0,395.145354962906,0,0,0,0,0
"5",0,1256.81731664882,3115.08377041503,2036.71585159201,0,0,0,3670.11855122163,2429.86064851683,599.125399391156,620.423941114339
"6",13994.6706353615,9822.90044095632,0,0,0,0,0,1310.40271511992,922.198467706594,0,0
"7",36119.4565756692,0,0,0,0,0,0,0,0,0,0
"8",0,17947.7834636368,0,0,6964.38669430979,0,0,0,10396.4948500534,0,0
"9",23811.9923145268,3970.38476490572,0,2601.5920083197,3481.02463180383,0,150.756973774578,3312.55253903929,0,0,0
"10",3935.57721348709,6351.98851698235,0,0,0,0,0,3294.6685502913,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
