"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35709.4747768191,97999.8659472025,7125.24642568506,0,11527.7392660196,615.089474475894,26552.606302748,6873.24638457612,0,0
"2",58134.4803109727,0,0,0,0,0,0,0,0,0,296.632595922434
"3",59261.7806726463,458.034660222687,0,0,3257.75148985634,5839.05524267131,3258.84157506439,8146.51727724275,22936.1226395027,13494.834897574,0
"4",11575.4257236595,0,0,0,2792.98913193716,0,0,380.801833839178,3820.96021304923,0,0
"5",0,6750.7384221752,0,0,0,0,6977.40705672445,0,0,0,0
"6",189.063277539079,10725.4088409636,0,0,5525.47013319419,0,9610.2300074472,0,0,0,0
"7",20550.5825174121,5072.41369372877,0,7177.18129632227,0,3319.27906820611,0,0,0,0,0
"8",7865.88009383341,0,17581.5003737852,4081.00314529926,1760.55025830993,0,0,0,3695.93979158049,0,323.791345191907
"9",14388.9885425071,0,1472.58546770224,89.7754464856826,544.015430686839,5240.22510614627,15592.713238842,0,0,0,0
"10",12871.6145671141,378.360242705211,0,0,0,0,0,332.25947094171,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
