"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25685.6796363754,94725.7792878415,0,142.465625088945,19886.0875438406,10071.6346694199,2749.99409137863,33141.6277235816,0,0
"2",20370.3313943782,0,5068.41145071301,577.024721140532,0,0,15211.8811545206,16787.9744881471,0,0,415.489697996645
"3",90434.7969315947,0,0,15216.0883756782,0,0,0,105.85627120497,0,10896.1968763022,0
"4",9629.82584791632,6718.50577660233,0,0,0,0,2221.8452779663,0,0,0,0
"5",5312.29007370972,465.756503795401,2919.55945300141,715.460736556917,0,3711.77781701045,0,0,603.30089482585,0,0
"6",19095.2414968893,0,482.252077704254,1964.63248041683,0,0,4508.04620413384,0,0,0,0
"7",0,16326.1181680746,0,0,0,443.637963252916,0,15768.3600340408,3581.34041030096,0,0
"8",6897.96241946035,0,7827.9454587418,0,13738.3108188955,0,4040.87404651329,0,0,2598.63802127199,204.934243117696
"9",28072.6952729927,1997.46662671814,6030.00406068865,0,0,1228.13727197044,0,0,0,0,0
"10",5024.67226874324,7900.90392504866,0,0,0,656.658086968945,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
