"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26758.2857239991,105936.849067534,660.937391163703,6181.07397848343,17423.4312249861,0,21073.8528919373,6436.25774726023,1932.58055216233,0
"2",42725.1158637598,0,1785.01782965295,0,0,0,13920.9792134815,0,0,0,0
"3",75393.0700328564,20541.5816019021,0,0,0,0,18572.9843557082,0,1488.15602507863,76.0095906212814,581.136848615674
"4",14834.4512470086,0,0,0,0,459.828836073695,0,3275.89681940265,0,0,0
"5",0,0,2726.85202947436,1106.43459408366,0,864.231552516138,0,3207.33471116096,2537.98819622677,3285.30439543787,0
"6",3151.00584185263,1081.71262125827,5278.04856691136,10650.6249391206,2575.82784807612,0,0,0,0,3312.95244192537,0
"7",2188.16612660123,10712.8506894546,0,0,0,0,0,0,21212.36090666,2006.07885295372,0
"8",23234.0922189281,0,0,0,0,5941.75474366648,3250.90898093188,0,0,2881.90906447353,0
"9",20386.6863279406,0,0,3613.94592980269,5123.87461742518,0,309.408802432195,7855.10046227085,0,0,39.2870924986659
"10",2925.228046737,0,1327.18429511807,2441.26345962169,0,1237.05232580081,0,0,5651.50615348328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
