"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38014.8148819233,88242.5793466975,2147.68811450114,9129.42285910508,10582.3052123198,13867.43446745,891.261243914461,23527.7624516155,0,0
"2",22928.2647301066,0,13502.4426936665,0,0,3470.66193603254,10234.8834636625,0,0,8294.86008342738,0
"3",107386.026622435,0,0,2301.72090988492,0,0,0,5973.54690755219,991.644014907725,0,0
"4",0,0,2726.39808969022,0,747.593971130376,4742.66620715017,862.916984437212,5128.76323157334,0,4361.83841850359,0
"5",3342.98685229508,486.7552069812,0,0,0,0,4515.70638431341,5382.69703530999,0,0,0
"6",12674.5250681803,214.939758519344,0,0,0,0,766.678501649598,6359.35099974578,6034.67793104864,0,0
"7",24815.0920589837,359.703235686752,0,5278.35526107876,0,731.436609653173,0,0,4096.73301462387,838.136395643098,0
"8",3354.3278471424,2314.95332705465,8219.3038998502,6379.18768088621,2341.88436652966,5856.35293717882,5806.66155104082,0,415.569457204295,0,620.423941114338
"9",10336.5925265403,17703.2642264504,0,0,1661.87524721939,542.875780708848,0,7083.69545145051,0,0,0
"10",0,0,4363.22775878516,2366.25434744186,0,0,0,4592.87001522518,2259.88215930856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
