"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37767.6292352614,90383.2606807902,6752.63762929822,985.158981284686,1908.32724481247,18555.4751379096,2074.40757337926,21439.9343181028,6536.43777668782,0
"2",42247.6337253032,0,3986.42348919955,3756.71422332789,0,1717.46447940184,0,3265.75208972892,0,3363.96277525644,93.1621246768677
"3",66915.4210260974,0,0,1240.34478349361,6317.32473019117,6054.99572139085,9706.87116486977,16196.1042741479,9706.71606279516,0,515.160691793957
"4",9946.42286932109,6261.45698758857,1260.13296999742,0,0,0,0,0,1102.16407557799,0,0
"5",9588.07933063198,0,4140.06614826763,0,0,0,0,0,0,0,0
"6",0,6309.05408869521,8463.93927548102,0,6080.88949838206,0,0,1251.62933889647,350.225712059484,3594.43434562985,0
"7",16957.899104062,3890.37820227777,4932.93300648114,0,0,6577.22287888425,0,3761.02338396401,0,0,0
"8",24098.7985507986,34.8635098582986,3887.19621847344,0,497.403234126637,3237.73460558996,1491.06829903606,0,2049.49946547371,0,12.1011246435148
"9",11062.9035200419,0,0,6723.5096776726,0,4377.75505926224,6300.86675073846,8863.26822465504,0,0,0
"10",4020.6575794268,4831.04861293337,0,0,0,2052.79869370158,0,0,2677.72939469923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
