"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52186.1419856271,87104.584652158,0,2445.45100000503,0,16330.1625028577,17392.1333830029,10944.7950538754,0,0
"2",15141.6829924886,0,0,4293.07524295739,0,0,17772.576394999,0,19479.7650389617,1744.01323748878,0
"3",87423.0201286791,0,0,4362.41967655999,2081.21135004184,0,547.078879952421,17422.3068564775,4576.38148964371,181.707338371128,58.8127350548515
"4",14794.4963873071,0,3264.97446140476,0,0,0,0,0,0,0,510.706053773094
"5",4488.635355186,3958.84025110804,3395.83303813204,0,0,0,0,597.744645290904,0,1287.09218918264,0
"6",0,0,9148.27400467157,7330.00979513118,0,0,0,0,1403.20094596394,8168.6875133773,0
"7",17041.2111772578,0,313.133020023032,0,7067.17037733927,9584.60738189486,0,0,0,2113.33461915432,0
"8",13203.8239912218,0,7920.27441222361,0,2286.94371659837,11897.622887957,0,0,0,0,0
"9",27376.5159708046,2949.44839987961,5906.87820007701,0,0,0,1095.46066160877,0,0,0,0
"10",5368.42970273956,0,0,2487.70159914402,0,4444.06841319148,309.00291313576,0,922.126500263544,0,50.9051522863952
"11",0,0,0,0,0,0,0,0,0,0,0
