"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38548.8709970054,75683.9297340668,9985.30284978128,7326.61569308497,7863.54698579606,5944.97188709838,8717.01977574922,28969.6058224931,3363.19342124181,0.211411208998399
"2",52168.8547637326,0,2251.07335279707,1221.46740827708,0,1738.1230491603,0,0,0,716.133089974588,335.461242953374
"3",90268.6343280402,4967.35635077554,0,1352.50156720067,0,7818.73112911288,6495.25020399276,2215.48496903904,3277.33604169615,0,257.643864923165
"4",0,5987.45281423305,2934.79503494975,0,0,2856.030891458,0,0,0,6791.89816184431,0
"5",8862.99336075449,0,4865.15211814515,0,0,0,0,0,0,0,0
"6",9615.97299149868,0,12638.9152368236,0,3795.28403082182,0,0,0,0,0,0
"7",0,3373.5012736187,4665.93723762925,0,1083.22343112185,1336.1033143168,0,21793.4130847766,3867.27823420604,0,0
"8",4003.73669081942,269.532281342398,13694.188374473,0,532.974229841304,65.1240367680939,12880.3428179005,0,1212.04893031334,2623.61022451336,27.1074220288029
"9",19098.786827607,0,0,5913.9344885333,0,0,10733.7164435622,1581.86547266751,0,0,0
"10",818.836743231465,5947.71691963951,319.960699804946,0,1142.67905911449,4248.63927643131,0,1104.40158253922,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
