"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9805.11048790815,95433.5889397469,6968.56064841314,8453.93373269864,6963.90511643715,21833.6307261751,12033.9085608853,17486.5761520727,6803.63027207587,620.423941114336
"2",38809.4153617474,0,0,2440.30077487506,1606.92671449065,0,4361.15467664127,10144.349667647,0,1068.96571149467,0
"3",90012.9473741375,7422.08430489495,0,804.568708755555,0,7947.75306806492,0,0,10465.5849989281,0,0
"4",6501.90646351407,173.702049119923,0,0,0,227.889608570005,4902.67026696954,0,1141.76960030802,5622.23891400352,0
"5",3013.590529095,0,9733.95470005402,0,0,980.600249750691,0,0,0,0,0
"6",480.874275701926,6097.35610507906,10695.2001988003,0,3819.91599679499,0,4956.82568276766,0,0,0,0
"7",14018.0428241998,15575.8291300818,1191.2079500901,1203.79801067776,0,1030.11216047054,0,3100.46650014912,0,0,0
"8",0,20020.3485595306,0,7055.97817107117,0,0,0,0,8232.33827739977,0,0
"9",27194.843076279,0,0,0,0,0,0,10133.4601560902,0,0,0
"10",4806.19580101064,0,0,0,0,8776.03847975009,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
