"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48372.5606129412,73212.9480872567,0,1347.94908182251,17180.6558533648,5134.82285080756,34806.0927376774,6348.23935365546,0,0
"2",41832.5253826524,0,0,6415.87582156673,0,0,0,0,1898.35616062447,8284.35554205146,0
"3",97010.0589860442,3333.28705980828,0,10168.7548289024,0,0,5457.87150762081,0,278.167695087559,0,404.798377318332
"4",1169.85059145728,0,1220.30558351588,0,12166.1426145434,0,0,396.441919858131,3617.4361931102,0,0
"5",0,0,11839.5698155761,1888.57566332356,0,0,0,0,0,0,0
"6",4106.2911339468,2131.12803691002,0,0,0,0,14846.0901922368,209.650227235783,4757.01266881442,0,0
"7",8112.0354426926,0,1917.09370159111,0,0,7098.89668185527,0,0,18775.8051857344,0,215.625563796007
"8",0,0,23798.4589970698,0,0,1646.74614782324,8525.14893450634,0,0,1338.31092860191,0
"9",25933.5265867688,0,5065.57560367942,0,366.684747618596,0,2090.34786738198,0,0,3872.16842692072,0
"10",6673.52758212293,5257.45492695601,0,0,0,0,0,0,1651.25177168187,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
