"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29419.8535966545,78473.1426049381,0,6255.15445256272,13579.8369173393,27166.4160921417,17890.5938887372,13512.1493788563,0,106.121646296272
"2",52519.4575803956,0,0,2629.57915770702,0,7.24929110461562,2851.24478883341,0,0,423.582088853618,0
"3",88253.8420211049,11509.8038638599,0,0,1400.04153534645,7528.15476808,0,0,5807.38894693304,2153.70731945808,0
"4",7239.67330154096,5611.16537184778,0,0,5719.33822909621,0,0,0,0,0,0
"5",6159.60314108417,0,2381.49506102033,0,0,0,5187.04727679526,0,0,0,0
"6",4380.55839182577,0,16233.1853136108,0,506.242226979339,0,0,2125.99086065409,0,2804.19546607432,0
"7",0,11905.5590267299,3897.51973448312,5895.01374577468,0,0,0,12268.2362263157,0,2153.12784236619,0
"8",5500.26929513405,0,6503.08471443085,5298.58029551548,0,0,0,0,18006.7307029196,0,0
"9",14456.3564786968,0,9565.52436020749,0,0,4811.05770651929,0,2535.14250612473,0,5960.22218082192,0
"10",6328.05549590227,648.048777521943,0,4650.03311479516,0,0,849.573194783381,592.221402940021,0,0,514.302294818068
"11",0,0,0,0,0,0,0,0,0,0,0
