"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27179.0153197539,111035.759726767,9440.28628827494,2079.71320865802,7885.03745379326,7078.9452635577,8779.92006550306,12924.5912512188,0,0
"2",21020.6827830485,0,0,0,0,0,27985.5044353196,9424.92568852746,0,0,0
"3",87208.3661158282,9852.59385513812,0,5817.74324490207,6689.71725122252,0,0,0,5101.51353178704,1362.58051478726,620.423941114338
"4",0,10872.0919804044,703.949951730257,0,0,78.6857668468274,0,1085.40758804273,0,5830.0416154607,0
"5",4396.87901563742,0,0,0,0,8292.1813194759,0,0,1039.08514378638,0,0
"6",8660.30951225071,11190.7294813189,0,0,0,0,989.831653676168,0,5209.30161189785,0,0
"7",19997.525032971,0,0,0,0,0,0,16121.931542698,0,0,0
"8",25791.2754600594,0,0,3215.17678061576,0,0,0,0,0,6302.21276732615,0
"9",17762.7777858878,0,5314.24211019258,0,5111.3459841039,9139.93735218512,0,0,0,0,0
"10",0,0,0,0,0,530.456790742191,0,0,13051.7774900186,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
