"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33893.4480519534,95418.70100962,6343.06128018196,8448.82065264088,1152.48597941731,7295.26636627137,19065.2566360029,11204.5312832944,3581.69731814425,0
"2",37836.7567149311,0,0,0,2954.49135505777,11624.4539291773,458.831092705724,5556.57981502273,0,0,0
"3",100200.769011536,0,0,1589.63456690996,707.705427788646,0,0,0,11042.4696429936,3112.35980555198,0
"4",689.07244482967,651.0354600787,9642.59652756446,0,952.905054881188,2392.75189304051,1096.47975387612,3145.33576821439,0,0,0
"5",6521.73766800114,0,0,3479.88140117803,0,958.851828452306,0,1040.94304947341,367.886617824057,1358.84491397072,0
"6",6023.66633213033,0,0,0,0,0,12336.9736056545,6604.06961605814,0,1085.4627053013,0
"7",0,20766.9583897728,0,0,0,0,0,0,10996.0280312906,4356.47015460588,0
"8",0,2733.16774086978,8192.09457679941,308.596079433403,0,9797.7550529557,9941.27416352173,0,3715.35345330574,0,620.42394111434
"9",25650.8138757566,0,0,6752.03298608903,0,0,4925.4563705246,0,0,0,0
"10",7914.99965849824,1049.82099393996,3800.55967470668,0,816.853953616065,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
