"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23209.2778477293,105155.977657797,10977.4982143151,1520.76597365843,9612.52095813055,8732.75323476282,8068.20067743097,18988.9077369093,0,137.366276793285
"2",43092.7545688248,0,2486.16180501012,86.6182736655237,0,0,10594.3939220787,2102.63898946212,0,68.545347853366,0
"3",65723.378089487,35885.1527888854,0,3069.60735873533,2209.50166153839,3868.03469595174,3390.27756773048,0,0,2506.98629245154,0
"4",1372.59566958089,0,4661.27885129774,0,0,4624.62151266298,0,569.316908062008,7342.36396088143,0,0
"5",1349.13596391169,0,1177.49536492464,0,0,0,10921.2590208371,0,280.255129226197,0,0
"6",16681.6274597782,0,0,0,528.57014182025,0,578.995875486388,0,2888.67463483785,5372.30414722138,0
"7",0,0,1958.15407397688,1175.84680429602,0,7821.12151629791,0,24672.0283098165,359.855336984693,132.450534297209,0
"8",20987.6235800837,0,1614.88403568423,0,7291.60881648171,0,0,0,0,5414.54857575061,0
"9",33161.3716502261,0,0,0,2330.32985048577,0,1836.6017316584,0,0,0,0
"10",2469.32872379066,0,0,3163.6356627804,0,0,0,0,7466.21222986885,0,483.057664321056
"11",0,0,0,0,0,0,0,0,0,0,0
