"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45862.5438924298,73119.0177046481,10362.705311001,6365.38301593085,0,0,8101.74158734806,29782.166823018,12809.7102431507,0
"2",22076.7090000264,0,15542.2806223388,2515.48501746526,0,7340.59174308418,8136.20134665295,2819.84517732765,0,0,0
"3",89173.8938792702,6084.92018507084,0,1980.72359671577,0,8132.00563870394,9433.85696040113,1646.22224118453,0,0,201.31595343434
"4",5307.36258466853,0,1969.16228935776,0,0,0,1331.69518224714,6629.88474382822,2646.94744795988,685.124654423473,0
"5",5962.65883293854,0,0,0,0,0,0,7346.37865828112,0,0,419.107987679999
"6",7970.25227841562,3557.24676226407,0,0,4099.10775836352,0,5348.56665590256,5074.99880419858,0,0,0
"7",26698.0297175959,0,3898.4969819102,0,0,0,0,3793.11367260344,1729.81620355974,0,0
"8",0,0,17101.2697076936,2849.1281522776,1444.44249190934,2154.78652675262,8591.6995751961,0,3167.338554171,0,0
"9",21462.242792531,3589.71979684951,0,765.16423633262,0,8298.91477450263,3212.26163215424,0,0,0,0
"10",6186.6666202382,0,5423.72448274208,0,1971.84317778073,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
