"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35991.093062722,81433.4008736355,9489.79634550797,11077.3075860445,10845.6888144384,5485.2216969278,0,31743.133409961,0,337.626788287948
"2",35574.3585083089,0,1636.82575475967,0,0,10545.5518911264,4835.28326974841,0,998.495829835345,4840.59765311621,0
"3",74458.8294109849,6842.24685358246,0,541.22144959501,1615.85486648339,3019.25982047119,18186.683684517,10545.8957409321,0,1276.15852057972,166.788107636106
"4",7905.12001324531,1773.72456056045,0,0,0,0,0,8891.33232867919,0,0,0
"5",6413.99561322015,0,3917.30839324429,0,0,1515.79815700723,909.315869463924,0,971.727445964027,0,0
"6",11862.6026167346,7414.33744449683,6657.22315272239,0,0,0,0,0,0,0,116.009045190285
"7",26298.0026724021,0,2663.37658135184,0,1187.61399145668,0,0,0,0,5970.46333045879,0
"8",0,7073.02871525344,12843.218343772,5141.72877413098,0,0,6637.77683189654,0,3612.91234294787,0,0
"9",22324.9068707892,0,247.88516186733,2287.82738995204,0,0,0,11060.0684163417,0,1407.61539341944,0
"10",0,0,7654.71352733552,1012.63235460672,0,0,0,4914.88839881847,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
