"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22753.9796474299,84217.2950481207,4079.3204713486,4732.43257985447,11898.4160983681,15480.3591689899,31667.0426384636,11469.0810474297,0,105.341877520308
"2",50522.802486112,0,0,0,0,0,0,3745.14224630821,1214.33431804541,2948.8338564288,0
"3",88501.6247820506,9037.61781706515,0,0,0,12554.5666760275,6559.12917963846,0,0,0,0
"4",9526.63852070297,7769.8409567496,0,0,0,0,0,0,0,1273.69742503238,0
"5",2534.22597058879,0,5826.30406419478,0,0,0,903.052503974657,0,4464.56294014159,0,0
"6",11502.6208928318,5215.32438418409,0,0,9148.34386413027,0,0,0,0,0,183.883117998044
"7",0,9783.11374265765,0,13250.6913817732,0,0,0,0,13085.6514512386,0,0
"8",0,0,26036.361391887,0,0,0,0,0,0,9272.30361611295,0
"9",19599.8675986666,4534.55408852755,973.991284487727,1143.19446067054,0,1473.31590864758,9603.37989137012,0,0,0,0
"10",2650.03545473087,0,0,0,0,0,3508.36060858068,0,7092.63927185336,0,331.198945595989
"11",0,0,0,0,0,0,0,0,0,0,0
