"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17780.386939923,91335.706718051,930.254725762253,11669.7305585496,14451.0940307771,34649.4744640036,14963.2428585271,0,623.378281932847,0
"2",52807.300352201,0,783.02130738468,0,0,0,0,2395.9527799196,2444.83846738926,0,0
"3",102052.982059866,4162.55845163288,0,2370.6096992794,532.901015978921,5000.03610777086,0,0,0,2533.85112025172,0
"4",0,5307.3814636069,1462.79983868695,0,0,0,0,5297.3763609959,1733.6780185134,4768.94122068191,0
"5",0,790.724611711675,2826.14375534725,3688.71211899231,0,5802.14105173409,0,0,0,0,620.42394111434
"6",0,0,361.880213445713,0,1045.49447047963,0,550.637054274387,6815.60996088864,17276.5505600559,0,0
"7",15525.703667952,0,14021.0995843004,0,632.650398976351,0,0,5940.00292444044,0,0,0
"8",0,15490.2236853607,0,0,0,0,854.169834276142,0,15871.2019827498,3093.06950561341,0
"9",4755.92571896863,13013.2667063111,5599.88626823787,11483.6297697584,0,0,0,0,0,2475.59476909424,0
"10",9695.90390669489,2549.88877806846,663.414103236463,0,0,673.027492761141,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
