"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28553.3312283496,81395.1647413572,7613.7719038707,1874.49761239444,387.320049696863,16982.7738730912,30568.0049832064,19028.4041855599,0,0
"2",32381.1525173771,0,3979.03534108349,1153.81533575187,1929.94198087155,3962.9739823961,0,0,7397.85255821275,7626.34119120299,0
"3",91715.9283656899,16790.562808306,0,4640.11543482998,0,0,0,3506.33184595443,0,0,0
"4",3896.11162019573,0,1971.93377111508,0,0,3702.39765507433,4292.0975816719,0,4540.44911694104,167.187157486891,0
"5",0,1548.75384619944,1446.61500829993,0,0,6302.19299094681,4257.17824021783,0,173.405393235772,0,0
"6",621.354477053927,0,25428.8177820904,0,0,0,0,0,0,0,0
"7",5521.53095288486,0,0,0,8344.13635194708,8827.73237388083,0,1337.84805561064,6049.41215756045,5418.3727426711,620.423941114341
"8",23237.7584365433,5335.87829215162,0,4401.12180945833,1732.20049877133,182.026547664268,0,0,136.745617198468,282.933806213263,0
"9",24456.0141585203,6865.90446160791,0,0,0,2311.58654872524,3694.7980635164,0,0,0,0
"10",3007.96517741922,0,2832.38514474432,664.381829881646,0,250.068534659018,6827.43359405669,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
