"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17317.824496013,73840.7832828866,7596.79401211978,0,6760.89107053274,36054.2813525538,24004.4035931177,18752.2341789773,2076.05659132542,0
"2",30892.5003958929,0,7090.94799623019,1970.90722724232,0,5999.59638186113,0,661.196566733136,4220.61132048231,7595.35301845284,0
"3",103268.429603658,0,0,0,13096.6102626699,0,0,0,0,0,287.898588452326
"4",0,1166.71031567883,2037.26568034359,0,0,3079.18697323152,0,9269.60830072396,297.119911677244,2499.18312989106,221.102590938843
"5",0,9751.90427046726,0,3976.24120843236,0,0,0,0,0,0,0
"6",23621.845803069,0,0,705.374502374254,0,0,0,0,398.709795796137,1324.24215790473,0
"7",7163.44627940258,0,18285.9408522227,0,0,10086.6242574179,0,0,583.445186626188,0,0
"8",19891.5936236611,272.78577360034,11206.3581448901,0,784.166181314636,0,0,0,3153.76128453402,0,0
"9",0,30585.2057808552,4592.65583211711,2150.4416193979,0,0,0,0,0,0,0
"10",0,0,0,2073.44774422563,0,0,0,1476.97642419695,9920.38735061524,0,111.422761723171
"11",0,0,0,0,0,0,0,0,0,0,0
