"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24307.6413392136,97795.7137239508,843.606583853998,3818.9337857301,12620.357651805,0,26005.946778923,15677.1554950041,4713.48927793153,620.423941114341
"2",23473.0635319399,0,9808.99135008949,0,0,9091.17807543797,3693.26065919697,0,11338.255925246,1026.36336498574,0
"3",94966.4131697427,0,0,0,7398.41891219787,819.070879732699,11306.0702345212,0,0,2162.96525858558,0
"4",5652.8080733062,3743.25480686809,5018.1937882497,0,0,0,3031.10563397856,0,826.091716750638,298.722883331762,0
"5",3850.14339862112,1881.23219962165,0,3993.32076903378,0,758.2915159857,3245.15759563748,0,0,0,0
"6",21300.0546062921,0,0,0,0,0,0,1379.97944590917,0,3370.13820694294,0
"7",18578.016541344,6222.34982584134,205.042109518036,10618.044879694,0,0,0,496.003219271881,0,0,0
"8",1619.68819920552,15504.1533671264,0,0,160.35443933063,0,10778.8101875599,0,5322.50290898143,1923.15590579668,0
"9",15397.6281852329,7435.79909794352,0,1730.71238742727,0,2637.40056008203,3999.87704165976,6126.88596002439,0,0,0
"10",0,0,4226.01081688239,1287.52169378339,2503.06930672579,0,0,1403.36948064302,4162.26298272627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
