"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55113.5782189899,76734.5285548321,394.973273044643,3547.83058810049,9014.5675904291,15064.5498418334,14575.8346562107,11540.8566342742,416.549219811813,0
"2",29066.4190847598,0,0,621.619215051598,787.435810938158,6231.96426823759,2640.58721932221,2444.32048053874,10594.3993538628,6044.36747418413,0
"3",101439.41028383,0,0,2177.7185350147,1842.86291394198,0,0,263.266032403754,8110.28141008514,2198.97533839159,620.423941114339
"4",14257.3526154027,0,0,0,0,0,3302.4814379614,0,1010.34284912081,0,0
"5",1628.31048534471,0,4025.1571979296,0,0,0,1177.09916324178,6897.5786323836,0,0,0
"6",8550.205322924,0,0,0,6268.78185298511,0,0,11231.1850832346,0,0,0
"7",19221.0726397481,392.775339439732,13781.794923194,0,0,0,0,0,0,2723.81367328769,0
"8",3948.67517765817,3588.07707818602,17031.009686695,0,0,6547.44037691675,4193.46268854531,0,0,0,0
"9",6396.74842124231,0,946.591900699399,15278.8952906819,0,2918.83742619743,9676.10100164958,0,0,2111.12919189886,0
"10",329.621674774609,0,4534.86952533938,0,1433.86527801873,1213.48902126244,0,0,6070.38878136557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
