"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30141.3598389586,95417.4480609731,4120.04247738756,0,10466.7238691244,3776.65792104032,22312.5882216313,16907.8413218615,3260.60686654831,0
"2",38263.7048734736,0,0,2589.78318655871,4695.38590022669,0,12882.2389466367,0,0,0,0
"3",82294.4976884838,6724.56753808289,0,433.635530028606,2356.84019130404,4634.04572859402,15852.5304124674,0,1918.12542088366,2438.69594493822,0
"4",8353.20169032872,0,2421.44312606865,0,0,0,0,0,0,7795.5320860876,0
"5",2458.98601461636,0,2831.2322945566,1775.60159953001,0,0,0,6662.32557019683,0,0,0
"6",16114.3388421365,5955.96488942306,0,1324.23660978235,0,0,0,0,2655.63191780248,0,0
"7",262.102020997537,1747.80631933723,11908.7599149749,6024.55216679767,0,9166.27346059453,0,6437.27109294387,0,0,572.691600023643
"8",12587.7119462934,0,0,0,6828.55035245394,0,0,0,15844.6703681619,0,47.7323410906965
"9",19260.7171091492,14524.7320508114,0,0,0,0,3542.8540724093,0,0,0,0
"10",5242.55552020627,0,4475.06839211664,2205.35474370733,0,1659.25562473053,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
