"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11172.7622577535,106474.330351323,2472.25731378536,2270.65709911017,10289.7502279302,13386.1845993966,7716.13468985099,31437.8085758925,586.976565871461,596.406896612798
"2",31213.9243786663,0,924.097802347137,0,0,3411.23271781333,15072.8570671096,3898.05418112279,926.623984524923,2984.32277531118,0
"3",98432.2741763626,8178.2414676257,0,7550.11944704696,0,0,0,0,2492.30336374514,0,0
"4",1897.49143361391,1006.27022993073,2544.99421967519,0,0,0,0,11794.9507663419,0,1326.47025292312,0
"5",9428.54041132062,3385.18216541469,0,877.139921822701,0,13.265935840133,0,0,0,0,24.0170445015402
"6",5844.45526357887,8753.06136814614,0,0,2715.35655603608,0,0,8638.80869253642,0,98.4903788461752,0
"7",10805.5229527591,8356.01515261773,705.087903486265,6965.43126393431,3822.12513835857,607.347413233516,0,0,1325.79563229971,3532.13111898013,0
"8",980.761116089127,7613.67559542123,3751.230932696,608.258367203526,2455.67827961438,6193.63975304136,7595.23968604742,0,1143.73747224638,4966.44380564202,0
"9",26234.8459732932,5449.49745422841,0,0,1092.13830888156,4551.8214959663,0,0,0,0,0
"10",0,5179.72494547739,2654.210579162,0,1524.82106198368,859.241139218385,0,3364.23655491932,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
