"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14028.7414840239,102180.441866748,4388.72208860388,6233.97966091011,5767.42910304457,34463.4379386795,719.652248471382,8351.96290960862,10268.9012774373,0
"2",45538.9559807897,0,0,0,3146.1534412522,4953.24555372972,0,2411.27629976132,2381.48163136283,0,0
"3",106021.033501528,0,0,0,2305.30231573828,7575.88228314571,750.720354368827,0,0,0,0
"4",0,4193.57734279765,5337.3112295907,0,0,7220.99477899558,0,0,1818.29355110105,0,0
"5",12536.9085724226,1191.23690647709,0,0,0,0,0,0,0,0,0
"6",15236.2405480491,433.266592985647,1533.71185851744,0,0,0,0,8226.52931847743,0,0,620.423941114336
"7",4780.27773126043,4733.20328743707,54.4302402694657,805.77370780282,0,408.746964127766,0,8302.38680809644,14422.8180224369,2611.81981423817,0
"8",21.1542896092114,14996.8475786442,5447.95989014052,6847.84660141037,0,0,0,0,7994.85664819729,0,0
"9",703.245082025666,10677.2014195138,2500.09670342527,6430.86391597561,0,0,840.123059505284,15562.659246025,0,614.113805898584,0
"10",0,8840.35602473515,0,0,2195.34102608375,0,0,189.680963940036,2356.85626600181,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
