"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35116.3847240559,89010.1748933067,8859.96980944319,1708.64708909501,2220.08614869692,27641.4137330605,19556.8404882904,1208.883796486,1080.86789509221,0
"2",49999.8372221081,0,0,1372.74147834242,0,3219.59681104622,0,0,0,3838.93739539848,0
"3",73377.4817263721,3505.24363161816,0,4748.66996995639,0,6441.50251208485,8412.86761949361,2585.03041802231,15438.8473819484,2143.29519528453,0
"4",2029.08754250256,0,0,0,2942.79871926389,2124.00981598012,0,3982.84948445668,7291.66646048887,199.764879792847,0
"5",0,6746.37581901471,226.361588385108,3491.82505605045,0,0,0,0,3030.42443064752,233.158584801939,0
"6",15278.3161620081,0,4612.61568402229,0,3840.53731537017,0,0,0,320.698304596804,1998.00479314699,0
"7",735.594148573849,826.646854967017,3462.0718369025,0,5295.06085767215,11921.1033952353,0,9287.46449400206,4591.51498831644,0,0
"8",9570.78536868462,11119.5876744135,5173.25214462044,0,0,0,0,0,5444.23366622459,4000.80615405725,0
"9",25400.8238278691,0,11307.0554633866,0,0,0,0,0,0,0,620.42394111434
"10",8445.88970756545,1780.19193254523,3262.42017806715,0,93.7324625831648,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
