"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36829.4651276334,94535.8218421529,14138.0700015776,0,683.192683997319,8922.28904731369,18619.3566794365,6597.77142279135,6077.30177262093,0
"2",26040.28967507,0,15521.5906745996,16.9451918597842,0,8351.05895307005,8501.2284122963,0,0,0,0
"3",84703.2254806037,0,0,4318.19112035526,0,9625.51359928733,0,4598.23905734689,13407.7691971874,0,0
"4",0,98.1469890115479,6996.53927193525,0,0,0,11475.4906415382,0,0,0,0
"5",5297.7502842213,0,0,0,0,1012.86206972509,0,0,0,7417.53312495329,0
"6",12856.031473528,0,0,0,8569.76665407993,0,0,591.451191624652,4032.92293991155,0,0
"7",19381.8473619965,0,0,0,0,0,0,5155.80556575371,11581.8036479193,0,0
"8",6833.80482291796,19562.0300268933,0,0,5311.00978990462,1957.07477270694,1644.74559557801,0,0,0,0
"9",25050.5292983587,2604.78849307666,0,0,0,4296.59660425646,4755.96489556394,0,0,0,620.42394111434
"10",4674.33730898903,0,0,0,0,0,754.562760263788,6447.33239060961,1706.00182089826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
