"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42454.789232336,101674.518261348,14767.145517164,0,0,11153.1468132491,1094.39868891819,15259.2700645107,0,0
"2",21298.7612863244,0,3231.66206445468,0,7390.73456924684,4269.94869101659,0,539.479790439196,17028.5663339101,4671.96017150326,0
"3",101252.94502621,0,0,358.847615788437,0,6586.73715696096,0,0,4590.91810484418,3863.49055097726,0
"4",6377.58190111616,0,0,0,0,0,6997.01028234091,0,447.51452544348,4748.0701935843,0
"5",0,38.0763557010414,0,0,0,0,13586.5098358908,0,0,103.559287307801,0
"6",23665.0722695315,808.636581738871,0,0,0,0,1576.46340787341,0,0,0,0
"7",5476.56088604138,8830.98614448394,4959.89717885945,0,1355.67786487201,3215.88485582814,0,11552.2710102688,0,107.754694201423,620.42394111434
"8",16294.8359642762,6961.94232235586,0,0,0,11853.7279792377,198.158742131496,0,0,0,0
"9",10472.0583721841,0,1282.99628419973,3347.21318084041,0,0,0,22226.0353951452,0,0,0
"10",0,0,5904.87799982715,0,5134.36400986564,0,2542.99227106794,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
