"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,95455.6246770153,0,0,17983.9361943086,23627.2149224431,18961.5008263246,24786.6066910215,5588.38526641295,0
"2",33886.182777483,0,1173.10838375932,0,4926.11039418183,4857.29758958134,3552.23869999711,10036.175061892,0,0,0
"3",96099.4506151213,0,0,0,0,0,7783.13563082243,3851.74458185473,8806.20768497765,0,112.399942007503
"4",10347.8927699815,3101.70156872415,2557.81814907854,0,0,0,0,2562.7644147008,0,0,0
"5",2345.80385923452,6864.47005199541,0,0,0,0,0,0,0,4517.87156766984,0
"6",0,6873.43094943109,16123.6299241538,0,0,0,0,0,0,3053.11138555931,0
"7",14954.5351977746,16311.2584518451,1743.77065468339,0,0,3085.06489915332,0,0,24.8273722131947,0,0
"8",13012.1520888045,8163.88901719329,0,1133.86389377036,8954.66604980289,0,0,0,3708.6272804969,335.466677932007,0
"9",14191.7983972862,16943.3892333276,0,5829.71236810133,0,0,0,0,0,0,363.403233654699
"10",0,836.291364097023,0,11509.6300519206,0,0,1091.69209929095,0,0,0,144.620765452138
"11",0,0,0,0,0,0,0,0,0,0,0
