"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17383.862070142,93392.0351184058,973.998178448739,0,12736.8443472418,6698.56596195534,31495.946639456,19556.1017810543,4165.91448082292,0
"2",27512.4658000205,0,307.365472933133,7568.57552727854,1364.62654006224,0,11946.1227996348,0,3533.17166992128,6198.78509704396,0
"3",77440.6282999748,26471.9225660325,0,4161.13213273696,2957.428182628,721.601891834876,1781.79013784331,0,0,3050.82041251673,67.6148312138487
"4",2465.71283010357,0,7796.87019596448,0,2129.92324616647,1495.49161886464,3523.71743725129,1158.46157413458,0,0,0
"5",7784.85273574399,0,0,0,0,5863.97783596529,0,0,0,79.3149071904925,0
"6",15879.1422868481,0,0,1673.03096524315,0,0,6456.47801677406,1488.71188037839,0,0,552.809109900492
"7",0,15238.6460004401,9909.40532307612,0,3003.9745285239,0,0,0,7967.43072362921,0,0
"8",18282.4414864483,0,5648.27567831145,0,0,5108.38298913662,0,0,6269.56485410354,0,0
"9",34383.6974924389,0,0,2944.60573993128,0,0,0,0,0,0,0
"10",1088.87477410527,0,0,1151.86377015369,4424.82394660398,0,5647.60699909506,1269.06479080281,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
