"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31139.3182424062,68403.4516386361,4307.77213576992,7017.77225344022,7701.64177855562,25647.1727069192,4873.13145562474,26782.5646917106,10295.2418874231,235.201787040147
"2",24331.8271415737,0,16347.1032869453,0,0,1640.55492359864,0,5567.92321778051,10543.7043369978,0,0
"3",87540.4711049621,5291.13400394441,0,3168.61264071314,856.372633590008,7733.52674613948,7081.53177446215,4981.28955096919,0,0,0
"4",11363.0916094696,0,0,0,847.004171819719,6360.08112119567,0,0,0,0,0
"5",7058.40904432499,0,907.615003211686,957.725921623632,0,2490.49411355403,0,0,0,2128.10851432192,185.79288186352
"6",0,2050.64252397367,17548.887020843,0,0,0,733.043877550714,5717.59883677698,0,0,0
"7",20774.4410028452,15145.5863006134,0,0,0,0,0,0,0,0,199.429272210675
"8",18527.2845430773,0,8452.27338470235,5241.64133908714,0,0,2015.98124530451,0,0,1071.48449582925,0
"9",9334.17268787931,3135.14178656306,5394.62145435149,2894.89253643669,5159.62738513447,0,576.551748317541,10833.2956336874,0,0,0
"10",5908.11857155241,2332.60777911382,0,1902.56174016198,0,0,0,3438.94618993268,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
