"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38853.4883571058,104655.733208527,15100.2805306729,0,0,9205.95315855627,18587.8133226637,0,0,0
"2",28884.0060281998,0,2282.4085225356,0,0,0,15757.8706350974,1297.07532919553,9589.32845075202,0,620.423941114339
"3",67543.1897574093,174.046942072519,0,1153.10642322574,9943.76601550142,10101.8887386167,0,0,27736.9405779571,0,0
"4",0,0,0,0,3645.87148321437,0,11090.4575588999,3833.84786037072,0,0,0
"5",8294.25994584343,0,0,0,0,0,0,5433.88553305637,0,0,0
"6",16830.7575904436,686.03947398038,0,0,291.138945268877,0,0,0,0,8242.23624945137,0
"7",23894.0273514435,10005.6098643323,0,2219.81935989373,0,0,0,0,0,0,0
"8",29711.821382158,0,344.244977719169,0,0,0,0,0,0,5252.5986481227,0
"9",9679.75365018738,0,9771.56507990816,0,0,11617.4216627887,0,6259.56283948579,0,0,0
"10",0,9375.24599912295,0,0,0,4206.98828163778,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
