"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34568.18809437,87090.0747640875,14293.952821183,848.970308920171,16046.2009535923,3611.3435166241,8067.77002085379,21876.7680978943,0,0
"2",45463.3803885274,0,2771.71163367695,0,7445.46390968632,0,0,2750.5569750046,0,0,0
"3",72638.9016374516,2729.50057809644,0,4179.25349260917,887.076298826553,784.65368785688,23159.5189835776,0,8755.41389516393,3518.61988120035,0
"4",12145.0258085678,0,5768.20671363759,0,0,165.952947844193,0,0,34.5845052235189,0,456.406927211808
"5",11152.4795827079,0,0,0,0,2575.66589619191,0,0,0,0,0
"6",6282.65046315075,6916.52398023859,2105.94218462136,0,0,0,0,5851.97198885116,0,4893.08364228252,0
"7",18692.463217327,9563.62862197329,0,0,0,0,0,7699.3477224667,0,0,164.017013902532
"8",7419.22799294585,5316.58936193502,1822.95600865019,0,1654.30676991501,1017.67353095288,9283.41885235201,0,6300.93696938183,2493.55552186717,0
"9",4324.55894537396,0,13372.1983245683,0,3044.9591566366,5198.97775232221,0,8798.03320124466,0,2589.57585222409,0
"10",6719.12766963262,0,4122.86215944828,0,0,137.17391428308,0,2244.50497635104,358.565561045729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
