"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49284.7952588883,91917.8879698391,2298.48512038892,4399.20708644067,12453.5613416759,7805.96145805881,205.504171093044,13511.274350091,4526.59182105103,0
"2",20348.7678249627,0,13210.8407022312,15322.6503487831,2943.6220589283,0,0,0,1034.89150246813,5377.39482895688,192.945640564196
"3",94226.7409558136,2604.44097013987,0,852.070844620368,2729.47718674276,3222.9090208803,2504.08290312101,0,10513.2165734634,0,0
"4",5344.48229564312,0,751.085337078307,0,0,0,7133.91524351082,5340.69402625272,0,0,0
"5",2218.33749044988,7205.19440758662,924.379182617032,0,0,0,0,3380.23439824619,0,0,0
"6",15326.7087578126,0,0,0,3093.09465820624,0,4288.51438644535,0,2914.37615612987,0,427.478300550143
"7",7620.10056529841,0,10249.7585969249,0,608.148889002792,0,0,14050.6002768769,0,3590.84824756624,0
"8",22019.8283801383,0,0,0,107.226564663813,5688.14148769165,0,0,7493.46857550614,0,0
"9",17732.8494355651,0,0,0,0,0,11118.3891238574,8477.06467294768,0,0,0
"10",0,0,0,0,0,4561.68683279538,3203.41823756058,3958.08733935515,1859.04187104971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
