"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39577.9212970845,92159.1905415046,7593.6641001357,5821.9036202745,8064.83812488222,5092.08143537526,12199.4428785561,9103.67464266755,6790.55193704508,0
"2",28984.9226994176,0,473.825828246683,4164.91584786193,2761.27192056981,0,2514.18963474208,12218.9974028655,7057.03555600575,255.95401718658,0
"3",77675.7959817887,14396.2188176743,0,0,3006.15732755675,9381.15017672454,9065.06366587476,0,2508.12854404686,0,620.423941114342
"4",15177.1430848712,0,3393.03381761364,0,0,0,0,0,0,0,0
"5",3743.94593126532,5120.29052185584,2538.86532371955,0,0,0,1322.17588580308,0,1002.86781625588,0,0
"6",9087.38104901804,0,0,4761.45781706908,0,0,6971.90252826295,1973.37936471225,0,3256.0515000818,0
"7",18480.9748424199,0,3645.97405204469,596.382194836562,1635.6636960319,3357.18408990738,0,8324.70769177342,0,78.5700086554467,0
"8",4423.71098905097,0,13016.798863872,1183.05354037,0,2068.73790880321,0,0,14616.3637059045,0,0
"9",17415.5631577838,0,1826.26336168851,173.732813519166,655.779879551479,3054.38838272608,11088.8682024956,0,0,3113.70743460526,0
"10",9848.37797006896,0,0,0,0,0,0,695.657546864112,3038.1987638277,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
