"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49250.9106100054,98225.6550986417,0,5054.15272742943,6724.6199869137,0,9933.56190771143,16869.1325995439,0,345.235647281636
"2",37162.6847030936,0,0,4706.27916795171,0,0,0,15356.8047149585,1205.3443208907,0,0
"3",89232.9289924962,0,0,946.196196760727,3324.27876350685,1023.59547296528,10615.4981294006,0,11235.2526058189,0,275.188293832703
"4",5637.61804411112,0,4203.56046103931,0,1200.3562940334,0,2116.84281212153,310.970202806002,1542.07698052805,3558.75210784556,0
"5",2792.91420520048,129.04109714461,3056.28897201757,0,0,0,475.844336088032,1372.76671250015,5901.29015594888,0,0
"6",12304.8596112232,5583.21108433154,3130.55538364751,0,2487.37254160765,0,2544.17363833433,0,0,0,0
"7",13720.7993050182,1140.37074135845,0,0,0,6146.13764794777,0,7122.09132083416,573.172365977822,7416.88519453285,0
"8",6831.79741169452,405.78693875923,972.382151715297,8820.66624785539,1798.07290810393,2154.1357863611,13677.2431676569,0,0,648.580395853592,0
"9",11979.5484151143,0,7465.5097216296,321.127297262291,0,9877.80978885542,5646.58935628299,167.101453883497,0,1870.61719934212,0
"10",5174.66501773229,2585.11016501556,0,3678.93740396223,16.5432093032948,0,978.089912669556,1148.88857207791,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
