"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24973.8186122078,97845.8832528457,10783.7464972903,11361.7589472508,3659.83254018433,24199.7963845003,5197.36573572179,3645.72739532087,4114.91527108949,620.423941114339
"2",38335.9113930631,0,8650.00164183614,0,0,1402.15058975147,0,5382.87551485813,4660.17376738555,0,0
"3",83701.7094980418,0,0,3462.29329624075,0,339.235000095304,1937.99641696404,0,22535.5069835498,4676.1972598909,0
"4",10457.207324702,2740.96182232767,0,0,206.594731584376,0,0,5165.41302387103,0,0,0
"5",0,0,2402.81844920947,0,0,0,0,9213.18852278852,2112.13850690179,0,0
"6",12128.189514309,1113.12499470687,1065.93699120982,2408.90967386918,2312.42276514957,0,1754.20101971799,2291.22899390549,0,2976.1583062764,0
"7",0,20196.0360069316,6274.56377608248,0,0,5328.49672602539,0,3600.98932243853,0,719.370744191331,0
"8",28929.1517654605,4561.25639614735,0,1818.25684639204,0,0,0,0,0,0,0
"9",9271.22194930917,3690.016608577,0,0,0,15196.5838269866,8162.28753137142,0,0,1008.19331612601,0
"10",2014.42426079908,1819.21619571544,814.747677506765,0,0,0,0,4561.12377118845,4372.72237555102,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
