"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40443.3641391392,93997.1990338024,958.327007062442,723.940545482426,9378.45564179563,14300.187017804,6303.78048926623,18804.4086307035,1493.60607246772,0
"2",44095.6293687863,0,0,261.057058205208,0,3110.87978682216,1405.39036890252,1448.27765176619,0,8109.87867241325,0
"3",72168.6503544264,0,0,11407.7641566277,2998.86646566672,8174.83627136428,8237.58424072948,13665.2369659661,0,0,0
"4",7466.48187868891,2201.71112004745,3144.86842054341,0,1905.60302235773,2024.59865833797,425.667009690075,0,1401.24679281944,0,0
"5",6918.04635729513,0,742.101606060741,0,0,0,0,4874.59580913921,0,1193.40170640462,0
"6",3705.32331288513,7418.55480696206,727.369680393603,2513.47174347552,0,0,11685.4527154278,0,0,0,0
"7",7507.83505507087,98.211944975401,14792.3409830908,690.727240408632,3104.79953824606,1228.66548519812,0,6564.2139866039,0,1512.23840096134,620.42394111434
"8",7411.31898803901,4554.78442687981,0,0,3027.37510304482,2008.86283952508,0,0,17120.6136051849,1185.7100453273,0
"9",32141.1465328479,2017.14858544849,3170.00811407371,0,0,0,0,0,0,0,0
"10",3423.38385764549,2360.65561316227,480.063950723288,2641.85910801325,2120.19176918679,0,0,2556.0799820296,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
