"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41747.9022286956,91907.307206474,10384.100947682,0,4219.80155254095,8878.07514129054,14903.88032432,12411.5539334871,1950.64724303664,0
"2",27496.4799587687,0,0,4651.9317131806,0,2762.14772409584,19595.8864089596,0,0,3924.66710188974,0
"3",73342.8781850954,1792.98631886999,0,0,5263.81685457492,16015.9646265687,0,17528.6545504831,2708.63791918908,0,0
"4",1331.22302230303,10346.7485202881,0,0,5338.6265932869,1553.57876660701,0,0,0,0,0
"5",11975.5308387769,0,0,1154.15088341607,0,0,0,0,0,598.463756706777,0
"6",11038.9206137838,429.887142942651,14320.5442350479,0,0,0,0,0,260.820267369809,0,0
"7",0,4729.56403343247,1803.15489651907,0,0,0,0,0,21945.2569086622,7021.05679594097,620.423941114339
"8",23134.738194882,0,3346.29495720489,190.397181823267,0,1374.80601323071,7262.42866085899,0,0,0,0
"9",30906.3744989827,47.3423923858043,3394.9363310335,0,0,0,0,2979.65000996837,0,0,0
"10",5611.67039309114,0,2281.71416241144,2092.62558769039,3278.33299612278,0,317.891141445114,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
