"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13184.2792941712,71306.0232392824,16516.482682634,4087.37378517579,24388.6904474272,16337.3858924503,3256.76420767553,37326.2690287092,0,0
"2",57358.13037909,0,0,0,0,0,0,1072.98252780488,0,0,0
"3",56506.7743314007,22505.556037928,0,1956.72363115815,704.413529794301,0,11055.9871551614,22858.0900784674,0,1065.39369087335,0
"4",2322.10629469091,2021.8319503241,0,0,0,0,6543.16111483133,0,0,7683.07754263856,0
"5",0,0,6722.14040421612,0,0,0,0,7006.00507468359,0,0,0
"6",25332.9484675794,0,0,0,0,0,0,0,0,717.223791564983,0
"7",22167.8564261844,13331.1762083708,0,0,0,0,0,0,0,0,620.42394111434
"8",6894.58378010498,0,13178.2050362724,0,9088.9891290146,0,2117.7471901107,0,0,4029.13987249721,0
"9",7358.57308328951,6408.07553481484,22024.0463786494,0,0,1537.60823561618,0,0,0,0,0
"10",6896.8429433457,1643.51161100472,3823.53673026968,0,0,0,0,1218.34299614066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
