"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55156.9380024429,86849.9625337365,10977.3530110635,0,12851.1895696194,8780.49108587826,0,4632.06667516281,7155.26769962246,0
"2",47756.7035898328,0,0,3622.41634569359,1288.72185381964,0,0,0,0,5739.37420951236,23.8969080377362
"3",83270.4343262989,0,0,179.652725375164,5491.08516337392,0,0,12172.8172673459,14745.679306341,600.192988439256,193.076677608047
"4",2401.37396497801,0,5961.28289631641,0,0,3073.89221409701,0,919.981018341194,6213.64680875237,0,0
"5",6558.39167543918,897.43243863448,2593.83708774742,2621.68451803722,0,1056.79975904149,0,0,0,0,0
"6",16565.7197423125,0,6903.93292818636,1072.09971362264,1508.41987502287,0,0,0,0,0,0
"7",14824.4904563716,0,0,0,927.167750456134,5078.38098702238,0,8207.69163192058,7081.72574989869,0,0
"8",0,2810.46316557647,13766.4873883269,0,16.4649105754097,3659.84524442427,9998.80345507358,0,4653.15048855465,0,403.450355468555
"9",9492.82519584416,229.597029959513,0,0,4648.91689073673,0,17060.1119428171,5896.85217301259,0,0,0
"10",3967.87675460854,0,978.448954376732,0,0,206.190908838989,214.874868784704,8214.84279415177,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
