"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19852.4583252771,103984.632070011,6165.89257796162,0,20773.5817412877,21475.9281669249,0,6916.35835633181,7234.417339731,0
"2",37820.1888942712,0,0,6542.87935131552,0,0,0,11311.8560191394,0,2756.18864216824,0
"3",86706.9997563301,16439.1828770019,0,2049.54790447363,8618.18817951222,2218.59579635093,0,0,0,0,620.42394111434
"4",8517.12539611001,3785.49997564303,0,0,0,0,4384.35861523497,577.240875484785,1305.95204001232,0,0
"5",6554.82561237745,6003.17627613344,0,0,0,0,0,0,1170.14359038886,0,0
"6",0,13014.1131825584,7964.00766182904,0,0,0,1800.88752171491,363.126872296143,0,2908.03702074578,0
"7",0,0,0,3714.88648004154,4958.98686870347,0,0,17404.9951293849,9444.3962026104,596.191894929078,0
"8",16819.2461686343,0,0,0,0,0,0,0,18489.4188393656,0,0
"9",28419.4298779622,0,0,0,0,0,7608.22219857567,1300.65115583239,0,0,0
"10",0,0,5105.31205684967,0,303.60139576905,2934.12114540448,784.884850103263,4454.31483263431,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
